1,1,0
2,0,0
3,2,0
4,2,0
5,2,0
6,5,0
7,3,0
8,5,0
9,4,0
10,8,0
11,6,0
12,7,0
13,10,1
14,16,1
15,15,1
16,18,4
17,17,0
18,27,2
19,32,0
20,36,1
21,40,3
22,55,1
23,53,5
24,94,3
25,95,4
26,88,6
27,150,7
28,168,7
29,194,3
30,299,15
31,332,14
32,392,11
33,513,25
34,651,24
35,765,31
36,904,35
37,1080,50
38,1313,64
39,1531,81
40,1768,84
41,2197,121
42,2500,121
43,2904,167
44,3432,181
45,4108,233
46,4892,272
47,6021,344
48,7200,349
49,8877,464
50,10194,498
51,12044,613
52,14522,752
53,17498,899
54,21152,1130
55,25864,1330
56,30457,1578
57,36451,1860
58,43722,2217
59,50500,2536
60,53391,2910
61,48824,2883
62,38388,2592
63,26946,2171
64,17230,1563
65,10098,1079
66,5634,716
67,2871,457
68,1366,292
69,653,183
70,325,93
71,156,47
72,56,29
73,21,7
74,11,8
75,6,4
76,3,0
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
