1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,5,0
9,6,0
10,8,0
11,4,0
12,2,0
13,11,2
14,8,1
15,10,2
16,15,1
17,13,4
18,17,0
19,18,1
20,21,2
21,36,0
22,24,2
23,41,4
24,48,1
25,34,1
26,40,3
27,48,3
28,71,3
29,77,4
30,77,5
31,115,5
32,125,4
33,155,14
34,220,10
35,276,15
36,312,18
37,315,25
38,414,22
39,526,26
40,647,29
41,722,43
42,849,56
43,1033,46
44,1260,72
45,1517,64
46,1741,104
47,2137,110
48,2504,140
49,3032,140
50,3413,198
51,4247,218
52,4922,278
53,5854,302
54,7165,348
55,8558,470
56,9936,497
57,11837,608
58,14452,752
59,17185,932
60,20582,1061
61,24490,1254
62,29708,1461
63,35665,1772
64,42802,2168
65,50338,2593
66,53263,2809
67,49712,2865
68,39503,2533
69,28253,2093
70,18246,1587
71,10487,1145
72,5800,699
73,3096,475
74,1595,300
75,699,144
76,311,100
77,142,40
78,90,37
79,20,12
80,14,11
81,6,2
82,4,2
83,1,1
84,0,0
