1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,9,0
8,6,1
9,10,0
10,18,0
11,13,0
12,12,1
13,19,1
14,17,1
15,24,0
16,28,0
17,25,1
18,36,1
19,34,2
20,36,4
21,64,3
22,68,7
23,65,3
24,87,5
25,90,6
26,133,4
27,181,8
28,186,5
29,224,15
30,296,20
31,390,17
32,481,14
33,525,27
34,646,25
35,776,36
36,818,43
37,1009,63
38,1180,61
39,1333,87
40,1571,80
41,1927,121
42,2305,127
43,2878,183
44,3268,156
45,3827,242
46,4677,226
47,5699,295
48,6718,335
49,7926,382
50,9764,497
51,11447,527
52,14043,681
53,16514,836
54,19535,989
55,23419,1289
56,28764,1543
57,34332,1738
58,40958,2029
59,48413,2498
60,52760,2756
61,50278,2837
62,41349,2710
63,30346,2279
64,19700,1781
65,11596,1213
66,6574,801
67,3543,559
68,1698,339
69,839,177
70,370,108
71,154,41
72,77,20
73,45,9
74,14,6
75,7,3
76,3,3
77,2,0
78,1,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
