1,1,0
2,0,0
3,1,0
4,7,0
5,8,0
6,4,0
7,7,0
8,7,0
9,8,0
10,14,0
11,27,0
12,29,0
13,40,1
14,60,2
15,55,4
16,81,3
17,82,6
18,114,5
19,156,2
20,205,3
21,291,6
22,319,12
23,390,20
24,462,16
25,494,29
26,638,40
27,746,32
28,853,42
29,1050,57
30,1277,65
31,1460,82
32,1711,103
33,2137,100
34,2417,150
35,2848,158
36,3446,213
37,4168,211
38,4880,257
39,5886,316
40,6917,418
41,8235,451
42,10088,472
43,12095,635
44,14633,705
45,17390,896
46,20939,987
47,25142,1284
48,29593,1593
49,35588,1793
50,42687,2273
51,49631,2656
52,52236,2796
53,48961,2833
54,38918,2530
55,27850,2112
56,17940,1622
57,10625,1122
58,5736,724
59,3018,436
60,1458,312
61,697,180
62,332,112
63,139,60
64,70,23
65,27,9
66,10,8
67,2,4
68,1,1
69,2,1
70,0,0
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
