1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,7,0
8,0,1
9,8,0
10,0,0
11,4,0
12,5,1
13,10,2
14,15,0
15,15,0
16,11,0
17,25,1
18,21,0
19,36,1
20,38,1
21,56,5
22,61,2
23,70,1
24,77,3
25,88,4
26,132,12
27,149,3
28,155,12
29,217,13
30,274,24
31,323,9
32,378,21
33,433,19
34,614,24
35,673,41
36,831,43
37,921,46
38,1084,61
39,1273,70
40,1653,92
41,1873,96
42,2122,115
43,2569,130
44,3129,163
45,3769,210
46,4488,253
47,5367,290
48,6486,331
49,7655,399
50,9256,472
51,11004,565
52,13102,681
53,15659,805
54,18682,963
55,22289,1162
56,26975,1402
57,31888,1674
58,38163,1966
59,45456,2342
60,51499,2709
61,52645,2959
62,45764,2866
63,35339,2360
64,23705,1920
65,14412,1373
66,8287,992
67,4388,635
68,2308,394
69,1171,215
70,529,124
71,252,75
72,105,37
73,45,21
74,23,8
75,6,4
76,5,3
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
