1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,2,0
8,1,0
9,2,0
10,3,0
11,2,0
12,1,0
13,1,0
14,1,0
15,2,0
16,2,0
17,3,0
18,9,0
19,3,0
20,8,0
21,6,0
22,6,0
23,5,0
24,9,2
25,11,1
26,13,2
27,20,0
28,35,1
29,23,1
30,35,1
31,43,3
32,62,4
33,82,3
34,121,4
35,106,5
36,139,11
37,175,8
38,152,10
39,230,8
40,250,12
41,287,13
42,308,14
43,398,21
44,479,24
45,485,28
46,637,34
47,688,42
48,894,39
49,1007,58
50,1171,60
51,1446,81
52,1804,78
53,2071,102
54,2567,137
55,3030,137
56,3656,165
57,4370,201
58,5166,265
59,5893,336
60,7026,424
61,8565,434
62,10208,558
63,11966,603
64,14297,770
65,17289,923
66,20664,1074
67,24806,1253
68,29239,1491
69,35148,1797
70,41697,2139
71,49252,2591
72,52377,2732
73,48252,2803
74,38783,2674
75,27567,2108
76,17833,1673
77,10456,1079
78,5790,737
79,3007,454
80,1494,294
81,710,173
82,328,97
83,156,56
84,55,31
