1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,2,0
9,0,0
10,1,1
11,1,0
12,1,1
13,1,0
14,1,0
15,2,1
16,4,0
17,5,0
18,5,0
19,4,0
20,11,0
21,13,0
22,18,0
23,11,2
24,16,0
25,14,1
26,21,1
27,35,2
28,30,0
29,33,3
30,44,5
31,64,6
32,54,4
33,66,6
34,85,5
35,121,6
36,121,5
37,150,10
38,182,9
39,204,10
40,232,7
41,305,17
42,334,25
43,444,20
44,494,34
45,592,33
46,721,31
47,880,21
48,991,56
49,1189,50
50,1435,75
51,1650,86
52,1986,112
53,2303,137
54,2720,149
55,3213,177
56,3908,219
57,4670,250
58,5469,275
59,6514,309
60,7838,383
61,9229,495
62,11120,607
63,13287,664
64,15787,848
65,18980,947
66,22929,1152
67,27583,1369
68,32938,1692
69,39774,1958
70,47766,2314
71,52810,2853
72,51816,2936
73,43532,2789
74,32987,2281
75,21591,1796
76,13062,1373
77,7288,896
78,3983,593
79,1936,342
80,998,211
81,455,108
82,204,67
83,84,41
84,44,18
