1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,3,0
9,2,0
10,7,0
11,12,0
12,6,0
13,11,0
14,5,0
15,25,0
16,15,1
17,23,3
18,23,2
19,35,0
20,43,2
21,57,3
22,72,2
23,72,5
24,107,5
25,117,6
26,167,6
27,189,6
28,226,13
29,298,14
30,308,21
31,383,24
32,433,12
33,523,24
34,650,34
35,720,31
36,856,51
37,1008,54
38,1268,64
39,1550,70
40,1770,82
41,2121,116
42,2499,138
43,2997,148
44,3524,201
45,4171,216
46,4892,253
47,5929,322
48,6898,371
49,8558,455
50,10150,536
51,12333,617
52,14854,705
53,17617,914
54,21085,1075
55,25117,1305
56,30228,1554
57,36105,1773
58,42716,2285
59,50004,2634
60,52218,2826
61,47653,2940
62,37673,2570
63,26603,2042
64,16657,1605
65,9852,1117
66,5235,652
67,2777,434
68,1351,285
69,665,179
70,287,104
71,138,55
72,58,25
73,28,13
74,9,5
75,1,4
76,1,2
77,1,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
