1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,4,0
10,1,0
11,3,0
12,0,1
13,3,1
14,2,0
15,4,1
16,5,0
17,8,1
18,2,0
19,10,0
20,8,0
21,11,0
22,10,1
23,14,0
24,25,0
25,19,1
26,26,0
27,31,1
28,27,3
29,46,2
30,45,4
31,60,4
32,91,2
33,100,5
34,149,3
35,151,8
36,217,8
37,275,14
38,347,11
39,393,18
40,496,15
41,540,33
42,626,27
43,698,42
44,859,53
45,1068,64
46,1225,77
47,1440,78
48,1691,97
49,2033,95
50,2289,123
51,2715,142
52,3197,200
53,3794,198
54,4473,267
55,5649,291
56,6701,347
57,8037,386
58,9750,482
59,11668,602
60,13900,682
61,16620,851
62,19809,983
63,23857,1212
64,27935,1517
65,33714,1770
66,40562,2127
67,47288,2495
68,52226,2817
69,49480,2846
70,40633,2629
71,29363,2194
72,19322,1681
73,11353,1244
74,6520,822
75,3404,505
76,1637,329
77,798,198
78,379,104
79,182,68
80,73,25
81,40,15
82,17,5
83,3,6
84,0,3
