1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,3,0
9,4,0
10,2,0
11,7,0
12,7,0
13,4,0
14,9,0
15,5,1
16,6,2
17,8,0
18,13,1
19,15,1
20,31,2
21,25,0
22,30,0
23,52,2
24,49,4
25,56,5
26,82,4
27,92,6
28,88,4
29,110,4
30,114,6
31,127,8
32,150,10
33,167,12
34,214,15
35,250,11
36,290,19
37,357,8
38,394,21
39,462,24
40,550,32
41,611,51
42,742,39
43,876,46
44,1072,58
45,1401,73
46,1648,95
47,2035,102
48,2394,119
49,2945,163
50,3531,185
51,4296,195
52,5218,256
53,6002,333
54,7426,398
55,8668,495
56,10383,505
57,12295,631
58,14775,750
59,17542,928
60,21299,1054
61,25413,1348
62,30306,1531
63,36091,1841
64,42895,2141
65,49997,2612
66,53039,2821
67,48520,2834
68,37999,2538
69,26866,2109
70,16924,1563
71,9939,1079
72,5406,699
73,2873,426
74,1342,268
75,673,157
76,262,91
77,131,69
78,71,35
79,29,19
80,12,12
81,4,3
82,1,2
83,2,0
84,0,0
