1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,3,0
16,6,0
17,5,0
18,6,1
19,11,0
20,8,0
21,6,2
22,10,1
23,20,1
24,7,2
25,6,1
26,14,3
27,4,1
28,18,0
29,24,2
30,24,0
31,27,1
32,35,2
33,34,1
34,52,5
35,55,5
36,57,4
37,80,2
38,76,7
39,102,8
40,103,7
41,132,4
42,168,8
43,217,5
44,292,12
45,307,11
46,313,21
47,431,31
48,544,21
49,617,39
50,728,30
51,914,46
52,1072,50
53,1292,76
54,1602,79
55,1823,99
56,2196,104
57,2674,134
58,3154,167
59,3753,222
60,4555,272
61,5648,272
62,6899,339
63,8187,406
64,9804,458
65,11774,604
66,14185,663
67,16823,860
68,20230,1067
69,24256,1206
70,29463,1542
71,35240,1786
72,41973,2099
73,49456,2498
74,54574,2835
75,51775,2972
76,42941,2740
77,31019,2264
78,20440,1769
79,12207,1258
80,6836,827
81,3438,531
82,1772,321
83,870,178
84,386,96
