1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,6,0
9,2,0
10,4,1
11,0,0
12,4,0
13,5,0
14,6,0
15,6,0
16,12,0
17,10,0
18,22,1
19,5,0
20,17,0
21,14,1
22,24,0
23,32,3
24,58,1
25,68,1
26,77,6
27,77,0
28,79,2
29,124,4
30,128,2
31,182,7
32,183,10
33,237,14
34,282,25
35,303,22
36,353,22
37,425,23
38,553,30
39,626,40
40,754,36
41,889,48
42,1104,50
43,1297,65
44,1575,89
45,1880,105
46,2112,92
47,2613,143
48,3048,188
49,3790,190
50,4588,220
51,5500,274
52,6316,309
53,7744,371
54,9243,509
55,11182,491
56,13279,649
57,15633,798
58,18824,964
59,22235,1144
60,26744,1333
61,32558,1735
62,39001,1984
63,46201,2389
64,52009,2754
65,51794,2841
66,44614,2784
67,34089,2378
68,22602,1864
69,14138,1359
70,7971,932
71,4265,575
72,2210,334
73,1046,224
74,479,138
75,218,66
76,91,39
77,45,21
78,19,10
79,6,6
80,7,4
81,3,0
82,2,1
83,0,1
84,0,1
