1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,6,0
8,1,0
9,3,0
10,6,0
11,3,0
12,5,0
13,12,1
14,12,1
15,10,1
16,11,0
17,15,0
18,10,1
19,20,0
20,19,0
21,22,2
22,25,2
23,33,2
24,35,3
25,52,2
26,38,1
27,71,5
28,72,3
29,83,6
30,88,7
31,94,9
32,104,7
33,103,11
34,130,14
35,174,11
36,172,15
37,196,10
38,267,15
39,270,15
40,318,23
41,443,22
42,434,27
43,504,35
44,612,49
45,770,42
46,909,48
47,1165,54
48,1310,60
49,1493,66
50,1893,107
51,2237,117
52,2701,157
53,3245,182
54,3854,206
55,4592,194
56,5379,305
57,6567,315
58,7815,395
59,9365,459
60,11195,583
61,13104,664
62,15760,804
63,18775,996
64,22421,1171
65,26481,1427
66,31802,1708
67,37915,1992
68,45577,2359
69,51282,2623
70,51951,2891
71,45426,2827
72,34344,2480
73,23411,1876
74,14678,1358
75,8242,940
76,4555,659
77,2276,359
78,1036,224
79,512,139
80,224,71
81,97,45
82,49,20
83,21,10
84,11,3
