1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,2,0
10,2,0
11,1,0
12,3,0
13,4,0
14,6,0
15,11,2
16,9,1
17,22,2
18,16,0
19,32,0
20,25,0
21,38,0
22,31,0
23,49,7
24,60,1
25,65,1
26,86,2
27,90,4
28,127,6
29,123,7
30,149,6
31,193,13
32,198,17
33,229,14
34,278,17
35,332,15
36,412,25
37,428,28
38,557,27
39,663,31
40,750,47
41,817,53
42,1044,78
43,1199,66
44,1369,72
45,1689,89
46,2021,110
47,2470,137
48,2836,148
49,3458,190
50,4214,233
51,5015,272
52,6055,323
53,6913,390
54,8511,406
55,10120,475
56,12038,672
57,14141,787
58,17037,920
59,20570,1117
60,24377,1267
61,29483,1525
62,35551,1814
63,42156,2132
64,49635,2556
65,52793,2794
66,49073,2789
67,39178,2666
68,27819,2113
69,17972,1652
70,10650,1117
71,5909,738
72,3113,487
73,1525,298
74,703,171
75,302,96
76,138,51
77,70,37
78,33,10
79,13,9
80,4,6
81,1,3
82,0,0
83,0,1
84,0,0
