1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,1,0
15,3,0
16,0,0
17,3,0
18,1,0
19,0,1
20,1,1
21,2,1
22,2,0
23,1,0
24,0,0
25,3,0
26,5,0
27,7,0
28,2,1
29,6,0
30,8,0
31,6,1
32,10,0
33,18,0
34,19,1
35,19,1
36,18,1
37,28,0
38,31,1
39,38,3
40,41,3
41,35,5
42,40,5
43,62,8
44,61,5
45,76,5
46,105,4
47,137,8
48,161,5
49,183,13
50,242,11
51,265,17
52,350,20
53,438,25
54,518,24
55,596,32
56,762,40
57,919,57
58,1100,64
59,1339,65
60,1585,95
61,1867,92
62,2157,114
63,2624,113
64,3002,155
65,3661,193
66,4462,230
67,5245,271
68,6290,331
69,7411,421
70,9070,464
71,10883,558
72,12906,685
73,15607,756
74,18602,968
75,22105,1156
76,26987,1350
77,32282,1664
78,38459,1949
79,44906,2422
80,54053,2753
81,62871,3307
82,66722,3765
83,61618,3545
84,48553,3156
