1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,4,0
10,5,0
11,13,0
12,11,0
13,12,0
14,24,0
15,27,0
16,23,1
17,36,0
18,47,3
19,47,1
20,58,2
21,73,2
22,81,5
23,70,5
24,79,6
25,107,3
26,125,7
27,142,10
28,152,13
29,191,14
30,232,18
31,257,12
32,278,13
33,391,18
34,455,20
35,530,27
36,639,43
37,763,29
38,980,53
39,1169,57
40,1423,74
41,1743,90
42,2200,124
43,2642,110
44,3208,134
45,3737,168
46,4464,236
47,5557,233
48,6460,340
49,7647,372
50,9206,487
51,11211,572
52,13365,728
53,16230,821
54,18718,1010
55,22822,1115
56,27028,1407
57,32922,1674
58,38974,2029
59,46786,2317
60,52277,2836
61,52234,2923
62,45123,2761
63,33432,2338
64,22801,1838
65,13903,1450
66,7820,906
67,4239,574
68,2170,373
69,1074,213
70,470,108
71,224,73
72,107,33
73,40,24
74,14,10
75,9,6
76,6,4
77,2,1
78,0,1
79,0,0
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
