1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,5,0
8,4,0
9,5,0
10,2,0
11,5,0
12,3,1
13,7,2
14,9,0
15,7,0
16,9,1
17,10,0
18,13,0
19,13,2
20,13,1
21,7,1
22,14,3
23,23,0
24,16,3
25,21,0
26,27,1
27,42,1
28,35,2
29,53,1
30,69,2
31,70,3
32,71,5
33,84,4
34,94,8
35,108,12
36,140,8
37,181,9
38,209,10
39,214,8
40,276,10
41,315,16
42,415,21
43,490,30
44,600,27
45,680,33
46,812,43
47,957,58
48,1173,70
49,1426,93
50,1704,100
51,2125,91
52,2424,118
53,3102,170
54,3739,179
55,4543,229
56,5524,277
57,6590,310
58,7790,363
59,9200,473
60,11020,572
61,12983,716
62,15451,799
63,18359,999
64,21822,1156
65,26092,1407
66,31071,1618
67,37389,1966
68,43944,2369
69,50684,2596
70,51613,3024
71,46202,2825
72,36063,2403
73,24543,1965
74,15475,1462
75,8687,991
76,4948,671
77,2445,393
78,1196,225
79,531,120
80,265,75
81,126,48
82,44,20
83,19,17
84,9,4
