1,1,0
2,0,0
3,2,0
4,5,0
5,9,0
6,12,0
7,19,0
8,26,2
9,22,2
10,26,0
11,30,1
12,61,1
13,62,1
14,96,2
15,87,4
16,117,3
17,143,6
18,179,5
19,197,7
20,249,7
21,305,16
22,370,29
23,438,26
24,481,23
25,557,29
26,778,37
27,863,37
28,975,64
29,1216,38
30,1483,80
31,1696,83
32,2002,124
33,2441,154
34,2952,139
35,3610,179
36,4117,211
37,4932,248
38,6136,324
39,7365,374
40,8847,425
41,10188,489
42,12491,628
43,14532,721
44,17708,898
45,20931,1094
46,25139,1347
47,29847,1542
48,35922,1910
49,43035,2234
50,49490,2567
51,52491,2850
52,48502,2848
53,38163,2682
54,26966,2153
55,17098,1529
56,10040,1139
57,5408,717
58,2904,397
59,1393,241
60,655,156
61,315,82
62,133,36
63,64,33
64,26,16
65,6,7
66,3,3
67,1,2
68,0,0
69,2,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
