1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,0
7,8,0
8,6,0
9,2,0
10,12,0
11,9,0
12,13,1
13,7,2
14,16,0
15,21,0
16,13,0
17,29,2
18,36,2
19,36,1
20,43,3
21,44,2
22,60,3
23,80,1
24,65,7
25,83,5
26,105,3
27,125,8
28,151,7
29,182,14
30,190,14
31,265,12
32,305,13
33,329,22
34,389,15
35,499,29
36,669,36
37,749,45
38,916,43
39,1039,49
40,1296,62
41,1686,76
42,1949,110
43,2174,103
44,2738,141
45,3224,159
46,3925,194
47,4857,248
48,5750,317
49,6889,338
50,8118,421
51,9594,517
52,11765,599
53,13428,756
54,16491,855
55,19544,1000
56,23367,1259
57,27791,1396
58,33244,1730
59,39656,2113
60,46710,2427
61,51730,2826
62,49311,2924
63,40579,2707
64,29586,2196
65,19429,1649
66,11834,1267
67,6509,800
68,3396,489
69,1715,297
70,820,192
71,402,105
72,179,57
73,75,23
74,21,20
75,19,10
76,8,6
77,2,1
78,1,3
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
