1,1,0
2,0,0
3,4,0
4,5,0
5,11,0
6,16,0
7,27,0
8,21,0
9,47,0
10,68,1
11,59,0
12,73,1
13,95,2
14,110,10
15,125,3
16,134,4
17,175,8
18,168,11
19,235,17
20,252,28
21,338,18
22,393,23
23,510,19
24,593,28
25,668,38
26,783,47
27,965,40
28,1104,64
29,1304,69
30,1541,89
31,1922,109
32,2374,116
33,2859,141
34,3384,168
35,4049,230
36,4809,250
37,5591,308
38,6799,371
39,7912,449
40,9567,535
41,11477,600
42,13644,703
43,16653,856
44,19523,1004
45,23638,1235
46,27979,1401
47,33533,1737
48,40330,2027
49,47871,2468
50,52323,2769
51,51367,3023
52,42795,2789
53,31355,2299
54,20522,1705
55,12292,1256
56,6928,858
57,3715,571
58,1870,312
59,894,188
60,422,102
61,185,64
62,75,30
63,30,22
64,21,11
65,7,7
66,3,3
67,0,2
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
