1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,0,0
13,0,0
14,2,0
15,1,0
16,2,0
17,0,0
18,0,0
19,0,0
20,1,0
21,0,2
22,1,0
23,0,0
24,1,0
25,1,0
26,0,0
27,1,0
28,2,0
29,2,0
30,6,0
31,6,0
32,7,0
33,4,0
34,6,0
35,4,0
36,6,1
37,8,1
38,5,0
39,4,0
40,3,0
41,4,1
42,4,1
43,1,0
44,1,0
45,5,2
46,6,0
47,7,0
48,2,0
49,0,0
50,9,0
51,1,1
52,5,0
53,4,2
54,9,0
55,5,1
56,15,0
57,12,0
58,6,1
59,16,2
60,12,2
61,13,2
62,16,0
63,21,3
64,11,1
65,16,1
66,22,1
67,23,2
68,25,2
69,29,0
70,40,2
71,55,2
72,70,5
73,83,5
74,73,8
75,96,9
76,139,3
77,144,4
78,160,10
79,235,4
80,269,6
81,332,19
82,397,18
83,446,26
84,569,24
