1,1,0
2,0,0
3,0,0
4,5,0
5,13,0
6,12,0
7,14,1
8,12,3
9,6,0
10,7,2
11,7,0
12,6,4
13,9,3
14,2,1
15,9,2
16,10,0
17,11,0
18,10,0
19,11,0
20,7,2
21,16,0
22,15,1
23,14,2
24,33,3
25,33,1
26,40,2
27,57,3
28,52,3
29,59,6
30,87,6
31,124,7
32,158,4
33,140,7
34,207,4
35,213,7
36,292,11
37,330,25
38,410,27
39,549,24
40,615,39
41,709,33
42,919,40
43,1087,46
44,1245,78
45,1508,74
46,1679,105
47,2070,113
48,2504,148
49,2981,151
50,3579,183
51,4209,202
52,5042,263
53,6292,322
54,7352,352
55,8749,427
56,10546,547
57,12953,640
58,15305,804
59,18094,903
60,21987,1115
61,25647,1368
62,31254,1556
63,37082,1915
64,44196,2298
65,51053,2721
66,53390,2900
67,48180,2770
68,37512,2546
69,26280,2077
70,16626,1499
71,9502,1072
72,5245,702
73,2753,408
74,1292,235
75,604,144
76,297,78
77,121,50
78,43,19
79,18,13
80,3,5
81,5,2
82,1,2
83,0,1
84,0,1
