1,1,0
2,0,0
3,0,0
4,4,0
5,0,0
6,2,0
7,5,0
8,11,0
9,2,0
10,8,0
11,8,0
12,10,0
13,5,0
14,11,1
15,9,0
16,13,2
17,17,1
18,24,0
19,27,1
20,25,3
21,40,1
22,61,0
23,77,6
24,89,4
25,99,4
26,156,8
27,149,10
28,184,11
29,201,10
30,269,9
31,319,17
32,400,28
33,501,29
34,564,28
35,650,31
36,765,40
37,933,42
38,1089,65
39,1310,71
40,1608,87
41,1867,101
42,2292,107
43,2749,144
44,3180,145
45,3780,215
46,4669,217
47,5623,277
48,6794,325
49,8005,393
50,9673,503
51,11554,551
52,13835,782
53,16326,858
54,19632,1043
55,23624,1247
56,28085,1457
57,33711,1811
58,40603,2132
59,47953,2440
60,52552,2755
61,51327,2966
62,42878,2755
63,31877,2284
64,20949,1786
65,12604,1249
66,7217,826
67,3758,552
68,1863,313
69,889,205
70,421,101
71,184,66
72,98,36
73,30,18
74,21,9
75,4,8
76,3,1
77,1,1
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
