1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,8,0
10,7,0
11,8,0
12,6,0
13,19,0
14,23,1
15,42,1
16,46,1
17,40,0
18,60,1
19,74,4
20,73,1
21,83,8
22,104,5
23,116,8
24,142,9
25,157,8
26,206,11
27,258,7
28,290,14
29,334,20
30,388,25
31,500,36
32,614,29
33,702,33
34,853,51
35,1011,35
36,1099,55
37,1394,68
38,1674,101
39,2024,107
40,2452,130
41,2848,142
42,3383,156
43,4040,230
44,5006,258
45,6046,318
46,7312,377
47,8662,468
48,10336,530
49,12408,637
50,14414,734
51,17347,917
52,20781,1089
53,24972,1314
54,29840,1559
55,35868,1817
56,42594,2225
57,50102,2580
58,53115,2885
59,49250,2897
60,39441,2616
61,28119,2158
62,17866,1578
63,10604,1107
64,5750,727
65,3143,441
66,1453,323
67,683,152
68,302,100
69,159,41
70,82,27
71,27,15
72,13,4
73,4,6
74,1,0
75,0,0
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
