1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,4,0
7,3,0
8,1,0
9,3,0
10,3,0
11,9,1
12,13,0
13,10,0
14,12,0
15,13,2
16,19,0
17,16,0
18,37,1
19,38,4
20,49,2
21,43,3
22,62,2
23,60,4
24,74,4
25,131,8
26,127,8
27,156,5
28,187,14
29,268,14
30,258,11
31,294,16
32,380,17
33,437,15
34,463,27
35,529,34
36,630,34
37,710,52
38,835,58
39,959,63
40,1142,74
41,1386,80
42,1634,82
43,1904,105
44,2442,141
45,2869,148
46,3338,179
47,4084,182
48,4888,262
49,5904,302
50,6852,377
51,8409,436
52,10151,477
53,11958,641
54,14418,731
55,17190,876
56,20450,995
57,24167,1270
58,29262,1525
59,34686,1844
60,41865,2094
61,49202,2494
62,52509,2812
63,49750,2818
64,40048,2786
65,28898,2179
66,18599,1670
67,11001,1210
68,6109,781
69,3233,494
70,1609,294
71,740,157
72,340,105
73,190,54
74,69,32
75,28,16
76,12,7
77,7,3
78,2,0
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
