1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,2,0
9,1,0
10,5,0
11,2,0
12,3,1
13,4,0
14,7,0
15,0,0
16,5,0
17,3,1
18,4,1
19,7,0
20,4,0
21,4,0
22,6,0
23,8,0
24,5,0
25,1,0
26,6,0
27,13,0
28,7,0
29,10,1
30,10,1
31,17,0
32,19,3
33,20,2
34,38,1
35,51,2
36,61,2
37,66,1
38,79,4
39,93,3
40,100,4
41,119,7
42,174,10
43,203,6
44,224,17
45,280,14
46,313,12
47,385,17
48,455,19
49,539,27
50,641,39
51,775,39
52,879,56
53,1118,78
54,1343,64
55,1519,75
56,1856,88
57,2062,108
58,2479,126
59,2917,152
60,3565,197
61,4200,231
62,4922,272
63,5939,308
64,7171,367
65,8659,385
66,10283,525
67,12169,616
68,14545,785
69,17668,855
70,21098,1074
71,25080,1251
72,30076,1608
73,36156,1807
74,42589,2165
75,49946,2617
76,53594,2832
77,49752,2907
78,39514,2644
79,28197,2227
80,18255,1595
81,10534,1064
82,5867,756
83,3153,483
84,1554,333
