1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,1
8,5,0
9,8,0
10,5,0
11,8,0
12,10,0
13,15,0
14,19,0
15,27,2
16,27,1
17,39,3
18,56,0
19,60,2
20,71,3
21,91,2
22,105,3
23,135,2
24,149,9
25,167,6
26,217,8
27,265,24
28,314,13
29,351,18
30,406,24
31,492,25
32,526,30
33,695,46
34,799,46
35,1046,52
36,1098,53
37,1439,73
38,1739,93
39,2110,98
40,2548,127
41,3059,150
42,3709,167
43,4363,218
44,5157,273
45,6320,306
46,7636,381
47,9238,466
48,11081,566
49,13396,627
50,15950,756
51,19125,987
52,22903,1215
53,27657,1429
54,32996,1673
55,39579,1996
56,46484,2456
57,53093,2769
58,52906,2921
59,45632,2804
60,34170,2415
61,22903,1912
62,14032,1375
63,8107,955
64,4338,609
65,2204,377
66,1107,223
67,554,128
68,194,71
69,134,51
70,40,16
71,14,10
72,5,3
73,3,3
74,1,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
