1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,4,0
9,5,0
10,9,0
11,11,0
12,7,0
13,18,1
14,27,0
15,29,1
16,37,0
17,69,0
18,58,1
19,75,4
20,79,5
21,83,3
22,101,8
23,108,6
24,136,15
25,171,9
26,196,12
27,211,15
28,276,20
29,290,16
30,377,20
31,431,22
32,486,22
33,606,33
34,793,32
35,938,53
36,1138,51
37,1329,56
38,1567,87
39,1750,86
40,2196,115
41,2511,154
42,3126,160
43,3791,199
44,4441,235
45,5299,286
46,6299,314
47,7395,398
48,8560,501
49,10313,545
50,12464,638
51,14837,783
52,17741,944
53,20852,1148
54,25136,1388
55,30173,1560
56,36268,1789
57,42931,2214
58,49926,2689
59,51374,2794
60,46580,2878
61,36338,2438
62,25450,1998
63,15904,1494
64,9053,998
65,5173,673
66,2533,428
67,1247,238
68,620,140
69,275,80
70,108,51
71,53,22
72,14,14
73,4,9
74,3,2
75,3,3
76,1,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
