1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,2,0
10,4,0
11,7,0
12,6,0
13,4,0
14,8,0
15,3,1
16,18,2
17,16,0
18,14,2
19,15,0
20,26,1
21,30,1
22,42,1
23,45,2
24,49,4
25,57,2
26,73,2
27,99,5
28,110,4
29,151,5
30,178,12
31,195,9
32,215,18
33,250,12
34,305,16
35,374,26
36,427,27
37,560,23
38,613,22
39,746,44
40,871,47
41,1051,59
42,1251,75
43,1504,100
44,1800,84
45,2131,110
46,2492,140
47,3090,147
48,3733,199
49,4468,244
50,5471,265
51,6778,328
52,7959,456
53,9384,494
54,11459,555
55,13875,663
56,16515,886
57,19784,977
58,24042,1180
59,27976,1471
60,33353,1770
61,39968,2113
62,47546,2497
63,52659,2868
64,50797,2987
65,42795,2733
66,31529,2306
67,20919,1814
68,12486,1271
69,7082,863
70,3679,525
71,1803,331
72,905,194
73,450,103
74,183,59
75,99,34
76,30,14
77,16,11
78,5,9
79,2,1
80,2,1
81,2,1
82,0,0
83,0,0
84,0,0
