1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,4,0
8,0,0
9,2,0
10,1,0
11,6,1
12,2,0
13,3,0
14,9,0
15,8,0
16,21,1
17,18,1
18,23,2
19,27,1
20,28,1
21,21,4
22,45,3
23,31,4
24,38,2
25,41,1
26,73,5
27,85,1
28,99,6
29,114,3
30,120,6
31,162,14
32,170,14
33,187,12
34,215,8
35,227,10
36,315,15
37,329,32
38,369,12
39,465,22
40,558,30
41,743,44
42,866,43
43,1010,53
44,1137,54
45,1349,78
46,1627,93
47,1865,88
48,2224,131
49,2634,149
50,3205,185
51,3750,154
52,4353,240
53,5153,272
54,6189,364
55,7351,388
56,8852,449
57,10634,541
58,12737,656
59,15128,787
60,18091,921
61,21667,1114
62,25716,1409
63,30907,1599
64,37159,1832
65,44557,2334
66,50943,2594
67,52999,2868
68,46735,2771
69,35962,2441
70,24890,1995
71,15579,1422
72,9064,1072
73,4745,624
74,2448,411
75,1306,236
76,590,132
77,245,85
78,117,40
79,56,28
80,23,19
81,9,5
82,6,3
83,1,0
84,0,1
