1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,4,0
8,2,0
9,1,0
10,1,0
11,4,0
12,0,2
13,1,1
14,1,1
15,1,0
16,1,1
17,2,0
18,4,0
19,10,0
20,10,0
21,7,1
22,11,0
23,16,0
24,17,1
25,13,2
26,18,1
27,23,2
28,21,1
29,34,0
30,55,1
31,50,2
32,54,4
33,55,5
34,72,4
35,93,8
36,118,6
37,133,8
38,160,10
39,225,14
40,272,8
41,348,9
42,438,20
43,545,27
44,599,21
45,753,33
46,830,43
47,1063,40
48,1199,72
49,1481,77
50,1667,96
51,2022,93
52,2452,149
53,3028,143
54,3572,162
55,4283,228
56,5107,237
57,6155,318
58,7395,372
59,8866,420
60,10548,528
61,12690,657
62,15216,827
63,18197,944
64,21691,1113
65,25785,1331
66,30597,1531
67,36620,1937
68,43128,2279
69,49859,2613
70,51367,2942
71,46766,2835
72,36585,2530
73,25107,2081
74,15809,1490
75,9133,1083
76,4981,701
77,2570,444
78,1218,238
79,606,136
80,264,85
81,130,39
82,39,18
83,29,12
84,11,7
