1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,4,0
16,3,0
17,1,0
18,3,0
19,9,0
20,22,0
21,19,0
22,13,2
23,20,1
24,24,2
25,32,2
26,31,1
27,33,2
28,56,5
29,54,2
30,51,3
31,78,5
32,75,3
33,100,9
34,124,4
35,146,8
36,156,16
37,207,10
38,264,12
39,328,14
40,430,16
41,511,20
42,648,31
43,810,39
44,947,41
45,1124,46
46,1354,70
47,1692,85
48,1993,110
49,2371,118
50,2874,152
51,3365,174
52,4210,199
53,4893,243
54,6005,275
55,7130,359
56,8680,447
57,10460,516
58,12212,612
59,14491,715
60,17692,857
61,21293,1081
62,25064,1293
63,29981,1567
64,35801,1829
65,43186,2352
66,51660,2706
67,62328,3137
68,71203,3659
69,74778,4056
70,66884,3898
