1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,3,0
9,2,0
10,1,0
11,2,0
12,4,0
13,2,0
14,13,0
15,7,0
16,6,2
17,8,0
18,18,1
19,21,3
20,16,0
21,20,0
22,20,2
23,37,1
24,53,1
25,52,1
26,62,3
27,69,3
28,74,5
29,114,4
30,146,7
31,159,9
32,207,7
33,240,8
34,377,7
35,429,16
36,475,24
37,587,23
38,688,35
39,828,49
40,937,52
41,1152,60
42,1332,89
43,1521,79
44,1873,109
45,2145,117
46,2642,156
47,3100,184
48,3689,204
49,4513,253
50,5466,300
51,6406,296
52,7552,357
53,9150,497
54,10776,533
55,13007,721
56,15422,798
57,18769,915
58,22336,1092
59,26365,1386
60,31732,1617
61,37823,1952
62,45647,2260
63,51839,2779
64,54900,3039
65,49350,2922
66,38507,2580
67,26844,2077
68,16598,1614
69,9660,1068
70,5383,693
