1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,2,0
14,0,1
15,1,0
16,6,0
17,5,0
18,1,1
19,3,0
20,5,0
21,2,1
22,1,0
23,0,0
24,1,0
25,1,0
26,0,1
27,8,0
28,16,0
29,22,0
30,6,0
31,30,0
32,42,1
33,31,0
34,43,1
35,65,0
36,75,5
37,93,5
38,123,6
39,121,2
40,146,5
41,197,9
42,238,8
43,256,15
44,329,16
45,341,25
46,412,23
47,512,20
48,675,36
49,863,47
50,965,34
51,1272,55
52,1477,74
53,1828,71
54,2162,102
55,2551,124
56,3098,131
57,3670,185
58,4289,243
59,5174,259
60,6449,354
61,7460,375
62,8893,443
63,10682,554
64,12765,662
65,15539,802
66,18575,947
67,22055,1138
68,26411,1354
69,31766,1561
70,37728,1960
