1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,8,0
8,6,0
9,11,0
10,9,0
11,5,0
12,6,0
13,8,0
14,15,0
15,12,1
16,14,2
17,23,1
18,16,0
19,27,0
20,27,2
21,39,2
22,44,0
23,58,3
24,64,5
25,69,6
26,94,4
27,109,8
28,121,8
29,165,5
30,180,6
31,224,11
32,291,8
33,352,17
34,412,21
35,491,19
36,605,36
37,719,25
38,933,43
39,967,55
40,1189,67
41,1448,73
42,1666,77
43,2072,110
44,2542,129
45,3026,168
46,3507,192
47,3997,198
48,4791,249
49,6015,294
50,7148,376
51,8559,444
52,10399,522
53,12607,639
54,15109,790
55,18058,902
56,21410,1098
57,25664,1329
58,30715,1527
59,36686,1873
60,43723,2264
61,51276,2535
62,53829,2861
63,48886,2991
64,38620,2702
65,27296,2094
66,17283,1576
67,10165,1137
68,5573,786
69,2876,465
70,1443,265
