1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,4,0
9,7,0
10,6,0
11,6,0
12,8,2
13,6,2
14,3,1
15,12,1
16,14,1
17,24,0
18,28,0
19,43,0
20,38,3
21,37,1
22,60,2
23,56,5
24,69,5
25,81,11
26,94,3
27,103,8
28,114,6
29,149,6
30,141,10
31,180,12
32,183,13
33,222,18
34,291,15
35,332,19
36,384,18
37,460,21
38,591,30
39,653,32
40,739,37
41,880,48
42,1031,70
43,1238,60
44,1528,89
45,1884,88
46,2213,117
47,2500,116
48,3059,177
49,3603,190
50,4309,233
51,5177,289
52,6201,328
53,7413,400
54,8917,459
55,10530,542
56,12604,637
57,15217,808
58,18034,922
59,21339,1070
60,25210,1324
61,30582,1572
62,36143,1870
63,43490,2239
64,51489,2726
65,56138,3035
66,53799,2959
67,43820,2823
68,31926,2375
69,20665,1829
70,12527,1288
