1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,4,0
8,5,0
9,8,0
10,11,0
11,14,1
12,24,0
13,19,0
14,16,2
15,23,2
16,17,3
17,30,1
18,29,6
19,34,1
20,26,5
21,46,4
22,67,4
23,84,3
24,79,5
25,105,4
26,123,8
27,155,5
28,198,12
29,233,10
30,255,17
31,287,22
32,382,17
33,456,35
34,513,24
35,570,39
36,722,38
37,909,48
38,1032,53
39,1251,74
40,1508,89
41,1817,121
42,2182,111
43,2585,127
44,3042,150
45,3720,199
46,4439,227
47,5338,247
48,6521,328
49,7756,361
50,9178,484
51,10754,599
52,12889,657
53,15494,834
54,18561,1023
55,22117,1194
56,26308,1356
57,31371,1652
58,37416,1996
59,44790,2364
60,50933,2620
61,51408,2936
62,44569,2824
63,33927,2447
64,23451,1997
65,14288,1401
66,8256,913
67,4519,586
68,2190,396
69,1077,226
70,495,117
