1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,6,0
7,8,0
8,5,0
9,10,0
10,16,0
11,22,1
12,12,0
13,21,1
14,24,0
15,22,0
16,19,2
17,24,2
18,34,2
19,35,2
20,47,1
21,61,7
22,65,5
23,83,3
24,131,5
25,120,6
26,147,11
27,182,10
28,191,9
29,227,13
30,290,18
31,340,19
32,421,18
33,481,23
34,666,28
35,813,43
36,1000,32
37,1142,54
38,1369,62
39,1537,90
40,1844,111
41,2091,134
42,2562,169
43,2839,178
44,3416,186
45,4131,269
46,4979,270
47,5914,292
48,7208,352
49,8616,399
50,10351,511
51,12337,637
52,14767,743
53,18024,846
54,21663,1045
55,25335,1319
56,31086,1582
57,37108,1915
58,43617,2205
59,50441,2647
60,52360,2852
61,47033,2869
62,36680,2530
63,25442,2108
64,16042,1544
65,9417,1027
66,5111,704
67,2568,451
68,1263,252
69,584,166
70,290,99
