1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,2,0
12,3,0
13,2,0
14,8,0
15,6,0
16,5,0
17,6,0
18,11,0
19,10,1
20,5,1
21,7,2
22,7,1
23,11,0
24,12,2
25,12,1
26,23,0
27,18,0
28,23,0
29,28,1
30,45,3
31,38,3
32,38,2
33,54,4
34,61,4
35,53,6
36,63,7
37,92,1
38,109,6
39,107,4
40,147,7
41,203,11
42,246,15
43,306,10
44,353,13
45,368,13
46,450,34
47,542,24
48,654,30
49,798,49
50,928,50
51,1093,53
52,1367,73
53,1664,90
54,2055,93
55,2297,118
56,2884,137
57,3496,201
58,4132,227
59,4994,259
60,6015,302
61,7261,340
62,8707,428
63,10649,560
64,12704,620
65,15204,757
66,18020,860
67,21405,1086
68,25717,1338
69,30462,1564
70,36741,1974
