1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,3,0
8,3,0
9,6,0
10,10,0
11,5,0
12,8,0
13,5,2
14,18,0
15,19,1
16,18,0
17,17,1
18,24,0
19,30,0
20,37,3
21,54,3
22,47,3
23,40,1
24,71,3
25,50,12
26,82,2
27,109,6
28,142,6
29,160,8
30,155,10
31,199,13
32,212,9
33,283,18
34,320,19
35,391,31
36,508,20
37,639,25
38,743,27
39,918,33
40,1120,54
41,1281,59
42,1530,67
43,1809,106
44,2076,116
45,2555,159
46,2913,186
47,3519,198
48,4365,219
49,5261,276
50,6220,296
51,7540,414
52,9159,495
53,10872,583
54,13040,648
55,15518,801
56,18572,983
57,22250,1145
58,26595,1373
59,31697,1658
60,37989,2028
61,45439,2310
62,51943,2744
63,53510,2874
64,47350,2961
65,36585,2542
66,25005,1972
67,15817,1480
68,9039,1077
69,4763,622
70,2534,445
