1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,2,0
7,4,0
8,4,0
9,16,0
10,28,1
11,26,0
12,40,0
13,60,0
14,69,2
15,81,2
16,104,2
17,147,4
18,159,6
19,164,6
20,197,9
21,233,15
22,285,19
23,323,14
24,447,17
25,520,36
26,609,28
27,630,30
28,777,46
29,926,51
30,1176,62
31,1396,81
32,1652,89
33,2044,93
34,2406,105
35,2761,118
36,3294,162
37,3992,218
38,4730,242
39,5599,287
40,6745,363
41,8141,423
42,9539,515
43,11308,626
44,13608,713
45,16208,876
46,19360,1030
47,23182,1252
48,27264,1421
49,32836,1701
50,38735,2032
51,45803,2465
52,51170,2755
53,49372,2827
54,41142,2596
55,30465,2317
56,20123,1721
57,12034,1254
58,6939,859
59,3606,524
60,1813,320
61,864,179
62,392,115
63,158,58
64,72,28
65,36,15
66,12,5
67,5,5
68,2,1
69,1,0
70,1,0
