1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,2,0
9,2,0
10,1,0
11,4,0
12,2,1
13,2,1
14,5,0
15,9,0
16,8,0
17,4,1
18,8,0
19,8,2
20,11,2
21,12,0
22,9,1
23,20,2
24,19,0
25,17,1
26,20,4
27,21,4
28,27,1
29,31,1
30,45,0
31,47,6
32,54,4
33,73,2
34,86,3
35,105,5
36,106,3
37,108,11
38,126,8
39,168,9
40,185,21
41,220,11
42,267,14
43,341,17
44,416,18
45,504,33
46,583,29
47,692,34
48,767,39
49,997,66
50,1209,58
51,1448,61
52,1633,94
53,2155,94
54,2623,138
55,3114,146
56,3726,202
57,4563,240
58,5340,287
59,6297,335
60,7827,400
61,9237,475
62,10995,586
63,12873,685
64,15484,860
65,18580,980
66,22148,1140
67,25970,1437
68,31478,1712
69,37716,1913
70,45449,2354
