1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,2,0
9,4,0
10,4,0
11,2,0
12,1,0
13,4,1
14,2,0
15,6,0
16,5,0
17,11,1
18,12,0
19,13,1
20,14,0
21,23,1
22,34,0
23,31,1
24,36,1
25,55,0
26,51,3
27,65,4
28,71,4
29,75,7
30,96,7
31,101,4
32,124,11
33,137,7
34,164,15
35,191,12
36,248,13
37,293,19
38,383,13
39,406,29
40,522,35
41,595,35
42,672,32
43,790,42
44,1001,58
45,1110,58
46,1427,62
47,1756,100
48,1991,105
49,2486,132
50,2804,147
51,3251,164
52,4006,221
53,4869,249
54,5899,314
55,7106,357
56,8442,465
57,10190,530
58,12203,609
59,14584,795
60,17544,932
61,20937,1069
62,25120,1366
63,30040,1572
64,36111,1889
65,42935,2206
66,51169,2711
67,61011,3199
68,68680,3650
69,68567,3895
70,58883,3613
