1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,6,0
7,4,0
8,4,0
9,9,0
10,11,0
11,17,0
12,15,0
13,25,1
14,20,0
15,16,0
16,17,0
17,23,1
18,25,2
19,19,4
20,31,3
21,41,4
22,62,6
23,90,2
24,103,2
25,118,3
26,156,5
27,185,8
28,220,10
29,259,19
30,331,10
31,383,29
32,438,30
33,541,21
34,542,34
35,685,36
36,782,36
37,992,44
38,1116,60
39,1454,65
40,1728,79
41,2058,93
42,2453,130
43,3023,142
44,3733,145
45,4360,219
46,5224,237
47,6269,325
48,7306,377
49,8711,463
50,10489,554
51,12413,662
52,14697,789
53,17502,948
54,20940,1083
55,24938,1336
56,30215,1565
57,36186,1921
58,43380,2218
59,50558,2618
60,52721,2903
61,48746,2849
62,38468,2644
63,27032,2025
64,16904,1541
65,9954,1035
66,5497,735
67,2757,441
68,1347,229
69,630,153
70,310,91
