1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,5,0
7,4,0
8,6,0
9,10,0
10,5,2
11,8,0
12,7,2
13,14,0
14,17,0
15,21,1
16,31,2
17,23,1
18,39,0
19,47,2
20,71,0
21,85,6
22,89,4
23,105,9
24,132,5
25,149,9
26,181,10
27,193,12
28,234,14
29,294,11
30,314,26
31,407,23
32,505,27
33,608,36
34,701,33
35,833,34
36,958,48
37,1115,67
38,1356,66
39,1590,94
40,1796,96
41,2268,138
42,2603,146
43,3198,147
44,3826,229
45,4565,213
46,5531,299
47,6632,356
48,8004,390
49,9264,466
50,11256,589
51,13574,706
52,16392,822
53,19452,1011
54,22826,1199
55,26988,1395
56,32472,1700
57,38824,1896
58,45948,2433
59,51848,2753
60,50492,2958
61,42977,2770
62,31882,2380
63,21421,1791
64,12818,1291
65,7462,817
66,3863,555
67,1969,354
68,946,228
69,459,123
70,212,65
