1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,1,0
9,4,0
10,2,0
11,3,0
12,4,1
13,12,1
14,13,1
15,9,1
16,20,0
17,24,0
18,25,1
19,27,1
20,28,3
21,47,3
22,60,2
23,80,3
24,115,5
25,134,1
26,180,1
27,203,5
28,254,12
29,265,14
30,309,17
31,440,22
32,559,25
33,632,24
34,748,38
35,903,38
36,1069,53
37,1337,70
38,1645,79
39,1905,100
40,2225,130
41,2779,138
42,3279,140
43,3794,205
44,4728,236
45,5694,280
46,6841,331
47,8047,388
48,9654,513
49,11358,621
50,13665,687
51,16302,871
52,19577,1003
53,23199,1181
54,27722,1328
55,33222,1694
56,39713,2088
57,47484,2415
58,53366,2832
59,52665,2921
60,44892,2734
61,33672,2359
62,22095,1814
63,13728,1338
64,7710,903
65,4105,579
66,2006,307
67,982,178
68,483,110
69,197,76
70,92,27
