1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,1
14,3,1
15,1,0
16,1,0
17,5,0
18,3,1
19,4,0
20,5,0
21,10,1
22,8,0
23,5,1
24,9,0
25,12,1
26,13,1
27,16,0
28,18,1
29,24,2
30,41,3
31,43,2
32,43,1
33,59,5
34,67,0
35,113,8
36,143,5
37,164,6
38,177,4
39,180,10
40,211,15
41,251,16
42,326,12
43,382,19
44,493,28
45,549,27
46,715,35
47,871,33
48,975,57
49,1149,63
50,1379,73
51,1687,106
52,2042,101
53,2354,122
54,2800,165
55,3297,160
56,3930,221
57,4726,248
58,5833,306
59,6931,341
60,8186,406
61,9747,463
62,11747,611
63,14255,702
64,16996,843
65,20422,1063
66,24419,1255
67,28994,1471
68,35145,1790
69,41868,2079
70,49738,2581
