1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,3,0
7,9,1
8,3,0
9,2,0
10,4,0
11,6,0
12,5,1
13,6,1
14,4,0
15,4,0
16,2,1
17,11,0
18,7,0
19,6,1
20,6,0
21,21,0
22,27,0
23,24,1
24,33,1
25,29,2
26,34,2
27,47,2
28,60,1
29,74,5
30,116,3
31,119,1
32,147,4
33,163,7
34,189,10
35,230,9
36,277,9
37,285,13
38,326,19
39,373,25
40,496,24
41,517,28
42,637,42
43,777,56
44,932,48
45,1146,58
46,1407,81
47,1643,95
48,2018,97
49,2473,119
50,2803,142
51,3344,162
52,3956,202
53,4817,264
54,5755,326
55,6821,330
56,7925,424
57,9855,518
58,11480,637
59,13742,755
60,16462,898
61,19826,1012
62,24153,1260
63,29042,1529
64,34540,1823
65,41370,2047
66,49203,2519
67,59062,3046
68,70032,3636
69,77930,4169
70,75016,4284
