1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,2,0
9,3,0
10,2,0
11,2,0
12,3,0
13,1,0
14,2,1
15,0,0
16,4,0
17,1,1
18,3,0
19,1,1
20,6,0
21,9,0
22,11,0
23,6,0
24,13,2
25,9,0
26,17,0
27,16,1
28,20,0
29,18,5
30,51,2
31,64,3
32,70,4
33,88,4
34,93,5
35,93,3
36,124,3
37,165,16
38,180,6
39,220,11
40,269,15
41,353,9
42,413,16
43,493,21
44,583,27
45,711,40
46,913,50
47,1043,37
48,1174,68
49,1416,76
50,1729,95
51,1934,106
52,2315,132
53,2728,152
54,3262,191
55,3878,196
56,4627,248
57,5508,321
58,6592,367
59,8086,428
60,9431,485
61,11272,552
62,13438,723
63,16176,801
64,19624,1042
65,23104,1282
66,27544,1465
67,33235,1701
68,39899,1968
69,47624,2480
70,57375,2924
