1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,3,0
8,2,0
9,1,0
10,3,0
11,4,0
12,4,0
13,6,0
14,4,0
15,8,0
16,8,0
17,6,1
18,1,0
19,9,0
20,5,1
21,12,2
22,25,0
23,30,1
24,46,1
25,42,1
26,42,2
27,74,1
28,91,2
29,99,3
30,114,7
31,148,9
32,149,11
33,197,8
34,268,11
35,298,18
36,355,13
37,405,27
38,498,22
39,594,26
40,697,33
41,756,47
42,979,55
43,1244,67
44,1435,79
45,1794,88
46,2149,95
47,2459,140
48,3054,163
49,3699,200
50,4474,198
51,5226,299
52,6278,316
53,7364,381
54,8869,498
55,10452,530
56,12677,655
57,15255,812
58,18361,952
59,21720,1127
60,26089,1325
61,31207,1584
62,37844,1836
63,44653,2302
64,52157,2696
65,56685,3019
66,53345,3126
67,43552,2806
68,31535,2377
69,20437,1823
70,12221,1251
