1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,7,0
7,12,0
8,5,0
9,7,2
10,6,1
11,13,0
12,14,1
13,12,0
14,10,1
15,10,3
16,18,0
17,22,2
18,17,1
19,25,2
20,31,1
21,39,1
22,57,2
23,50,3
24,67,5
25,85,3
26,83,5
27,99,10
28,112,9
29,143,6
30,187,9
31,214,8
32,225,15
33,288,18
34,285,15
35,373,21
36,489,27
37,589,39
38,614,33
39,787,37
40,930,52
41,1152,55
42,1358,70
43,1647,83
44,1851,90
45,2336,111
46,2625,138
47,3222,144
48,3886,209
49,4580,239
50,5374,238
51,6445,314
52,7567,412
53,8994,478
54,10906,580
55,13016,745
56,15339,766
57,18347,963
58,22101,1101
59,25954,1348
60,31436,1734
61,37043,1912
62,44537,2369
63,50861,2712
64,53194,2968
65,48015,2829
66,37679,2587
67,25809,2123
68,16445,1507
69,9596,1092
70,5285,679
