1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,1,0
8,3,0
9,3,0
10,4,0
11,6,0
12,5,0
13,1,1
14,9,0
15,16,0
16,18,1
17,23,0
18,15,0
19,16,4
20,15,3
21,23,0
22,19,2
23,20,1
24,39,1
25,50,4
26,45,4
27,61,3
28,83,3
29,75,8
30,102,6
31,120,2
32,138,11
33,167,6
34,178,8
35,222,8
36,309,21
37,348,19
38,407,15
39,473,28
40,617,24
41,740,39
42,891,41
43,1052,51
44,1285,61
45,1601,74
46,1913,80
47,2218,116
48,2716,130
49,3203,176
50,3866,194
51,4682,229
52,5453,285
53,6629,341
54,7902,409
55,9777,504
56,11427,577
57,13666,732
58,16194,892
59,19605,993
60,23042,1207
61,27719,1454
62,33182,1630
63,40010,2043
64,47948,2517
65,55336,2851
66,57148,3230
67,51798,3271
68,40686,2806
69,28102,2068
70,17597,1599
