1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,1,0
7,8,0
8,11,0
9,9,0
10,5,0
11,19,1
12,29,1
13,18,1
14,41,0
15,46,0
16,59,2
17,56,1
18,71,5
19,83,4
20,102,5
21,110,5
22,149,10
23,164,11
24,197,12
25,312,12
26,349,21
27,406,15
28,437,24
29,552,26
30,675,47
31,795,47
32,927,46
33,1034,53
34,1342,83
35,1572,85
36,1859,106
37,2124,131
38,2588,138
39,3148,156
40,3686,177
41,4470,243
42,5430,295
43,6624,322
44,7914,403
45,9458,523
46,11296,549
47,13530,736
48,16176,796
49,19928,1005
50,23383,1225
51,27277,1478
52,32440,1739
53,38427,2090
54,45548,2406
55,51582,2783
56,50311,2935
57,42728,2763
58,31922,2334
59,21143,1771
60,12853,1265
61,7435,919
62,3716,529
63,1980,331
64,912,190
65,414,144
66,215,62
67,95,29
68,37,24
69,13,15
70,7,9
