1,1,0
2,0,0
3,0,0
4,7,0
5,7,0
6,11,0
7,17,0
8,19,0
9,28,1
10,40,1
11,64,0
12,45,2
13,52,5
14,75,3
15,70,4
16,98,4
17,108,7
18,125,7
19,140,8
20,173,8
21,218,17
22,266,13
23,327,20
24,402,11
25,468,15
26,546,29
27,679,44
28,769,41
29,942,42
30,1116,74
31,1319,57
32,1662,87
33,1891,101
34,2302,115
35,2627,136
36,3176,182
37,3694,215
38,4578,255
39,5441,304
40,6500,329
41,7641,418
42,9013,492
43,11065,624
44,13287,719
45,16091,774
46,19445,1031
47,22976,1198
48,27508,1430
49,32995,1691
50,39687,1961
51,46897,2425
52,52465,2752
53,51006,3001
54,43030,2730
55,32263,2260
56,21538,1785
57,13102,1272
58,7354,835
59,3936,574
60,1964,364
61,956,201
62,417,126
63,206,65
64,92,36
65,37,16
66,12,7
67,7,1
68,2,4
69,3,2
70,0,1
