1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,1,0
13,2,0
14,2,0
15,2,0
16,2,1
17,4,0
18,3,0
19,4,0
20,1,0
21,3,0
22,3,0
23,7,1
24,6,0
25,14,1
26,23,1
27,32,0
28,31,2
29,38,0
30,45,1
31,70,3
32,58,4
33,88,5
34,92,7
35,115,6
36,128,11
37,145,9
38,172,14
39,229,13
40,254,17
41,296,15
42,349,18
43,407,16
44,509,24
45,549,27
46,663,29
47,873,38
48,980,60
49,1177,51
50,1324,76
51,1770,95
52,2009,98
53,2519,118
54,2923,135
55,3430,164
56,4145,204
57,4806,271
58,5971,300
59,7048,315
60,8406,447
61,9975,505
62,11785,599
63,14106,753
64,16803,897
65,20361,1059
66,24453,1290
67,29129,1475
68,35033,1779
69,42184,2133
70,50681,2559
