1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,2,0
7,1,0
8,1,0
9,3,0
10,0,0
11,3,0
12,3,0
13,1,0
14,2,0
15,7,0
16,6,0
17,2,0
18,3,1
19,6,0
20,8,0
21,4,0
22,9,0
23,5,0
24,6,1
25,15,0
26,18,0
27,25,0
28,20,1
29,28,1
30,28,2
31,37,2
32,56,3
33,95,1
34,133,2
35,132,9
36,152,7
37,188,12
38,245,7
39,288,8
40,326,22
41,390,25
42,434,26
43,574,38
44,663,40
45,792,35
46,1004,44
47,1203,56
48,1402,53
49,1647,92
50,2111,94
51,2352,119
52,2835,145
53,3463,160
54,4227,213
55,5226,242
56,5905,350
57,7132,383
58,8612,429
59,10496,546
60,12506,662
61,15221,757
62,18084,900
63,21461,1052
64,25892,1316
65,31392,1552
66,37229,1935
67,44903,2205
68,53657,2637
69,64233,3314
70,76869,3943
