1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,2,1
9,1,0
10,4,0
11,6,0
12,2,1
13,4,1
14,3,0
15,13,0
16,6,1
17,12,1
18,16,2
19,14,0
20,15,2
21,23,0
22,35,1
23,30,2
24,23,3
25,51,4
26,40,2
27,80,8
28,78,6
29,95,3
30,138,9
31,167,10
32,200,4
33,255,6
34,294,10
35,372,19
36,384,22
37,475,23
38,557,24
39,699,33
40,850,46
41,1132,48
42,1317,66
43,1536,71
44,1838,83
45,2188,104
46,2734,137
47,2983,150
48,3884,167
49,4671,275
50,5576,297
51,6583,332
52,8024,408
53,9528,482
54,11284,580
55,13615,682
56,16416,840
57,19334,995
58,22894,1260
59,27458,1439
60,33181,1661
61,39399,2034
62,47056,2468
63,53199,2756
64,53913,2938
65,47161,2947
66,36225,2472
67,24748,1980
68,15282,1464
69,8759,981
70,4744,668
