1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,1
11,1,0
12,1,0
13,1,0
14,5,0
15,6,0
16,4,0
17,2,0
18,4,1
19,3,0
20,8,0
21,8,1
22,7,0
23,10,0
24,20,1
25,12,1
26,12,0
27,14,0
28,16,0
29,19,1
30,18,1
31,24,0
32,35,0
33,42,0
34,48,0
35,38,5
36,56,1
37,50,4
38,68,6
39,74,5
40,89,8
41,99,7
42,140,8
43,155,6
44,179,13
45,240,14
46,267,14
47,274,19
48,368,17
49,430,28
50,490,20
51,614,32
52,721,36
53,915,38
54,1076,52
55,1218,57
56,1470,84
57,1780,96
58,2144,118
59,2568,145
60,3033,170
61,3685,176
62,4488,221
63,5249,273
64,6475,301
65,7702,379
66,9189,472
67,11036,563
68,13086,709
69,15867,794
70,19344,917
