1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,5,0
8,10,0
9,21,0
10,12,2
11,17,0
12,14,0
13,21,3
14,23,4
15,37,3
16,41,3
17,62,0
18,58,1
19,75,2
20,94,5
21,108,7
22,152,6
23,151,9
24,189,13
25,208,10
26,252,15
27,261,15
28,330,20
29,417,17
30,524,19
31,626,27
32,762,37
33,884,49
34,1018,65
35,1271,54
36,1435,72
37,1780,86
38,2014,107
39,2524,143
40,2868,158
41,3446,204
42,4145,219
43,4897,261
44,6001,331
45,7053,353
46,8452,417
47,9937,494
48,12144,605
49,14317,744
50,17497,851
51,21145,1048
52,25632,1255
53,30593,1546
54,36652,1880
55,43769,2236
56,50962,2672
57,54124,2836
58,49498,2869
59,39132,2582
60,28011,2074
61,17455,1535
62,10264,1083
63,5753,749
64,2965,442
65,1382,289
66,680,167
67,310,96
68,135,41
69,65,28
70,23,12
