1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,2,0
8,4,0
9,2,0
10,3,0
11,2,0
12,2,0
13,4,4
14,4,0
15,2,0
16,5,1
17,3,0
18,2,1
19,3,1
20,3,0
21,6,1
22,9,0
23,10,0
24,8,0
25,19,1
26,16,1
27,29,1
28,32,0
29,35,3
30,60,1
31,66,2
32,86,1
33,95,2
34,122,4
35,139,6
36,174,9
37,183,14
38,246,10
39,287,14
40,369,15
41,427,25
42,505,22
43,584,43
44,724,40
45,823,48
46,943,49
47,1222,51
48,1493,76
49,1737,82
50,2117,118
51,2510,155
52,3091,141
53,3444,170
54,4119,227
55,4884,269
56,5818,308
57,6997,374
58,8473,422
59,9980,535
60,11758,591
61,13858,731
62,16653,889
63,20035,1038
64,23886,1280
65,28252,1522
66,33681,1750
67,40174,2037
68,47906,2596
69,57623,2928
70,69125,3625
