1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,0,0
12,0,0
13,4,1
14,3,0
15,3,1
16,6,1
17,5,0
18,8,0
19,14,0
20,6,1
21,7,2
22,8,1
23,17,1
24,15,0
25,16,1
26,18,4
27,23,2
28,29,0
29,26,2
30,28,2
31,38,4
32,48,3
33,58,5
34,76,4
35,82,6
36,98,4
37,111,8
38,118,10
39,149,6
40,174,9
41,253,14
42,264,17
43,295,16
44,413,23
45,512,30
46,623,34
47,705,33
48,939,44
49,1097,50
50,1303,53
51,1518,84
52,1729,87
53,2109,103
54,2415,133
55,3042,160
56,3505,192
57,4384,203
58,5108,265
59,5971,323
60,7174,342
61,8612,471
62,10356,526
63,12507,624
64,14910,788
65,17702,962
66,21127,1116
67,25391,1311
68,30240,1643
69,36241,1894
70,43353,2213
