1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,2,0
14,3,0
15,4,0
16,3,0
17,4,0
18,4,0
19,5,0
20,4,0
21,7,1
22,10,0
23,17,0
24,22,0
25,28,0
26,23,0
27,21,0
28,41,3
29,40,1
30,44,5
31,43,4
32,57,2
33,57,7
34,80,11
35,100,5
36,140,12
37,180,3
38,196,12
39,227,11
40,273,11
41,295,15
42,370,23
43,475,23
44,495,26
45,637,38
46,718,39
47,884,51
48,1084,66
49,1355,62
50,1681,79
51,1870,84
52,2263,123
53,2732,124
54,3270,151
55,3810,204
56,4469,235
57,5309,299
58,6444,331
59,7856,398
60,9319,505
61,11283,557
62,13535,683
63,15977,814
64,19247,998
65,23053,1211
66,27689,1352
67,33001,1679
68,40137,2082
69,47421,2370
70,56418,2852
