1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,3,0
7,1,0
8,4,0
9,1,0
10,8,0
11,5,0
12,6,0
13,11,1
14,22,0
15,14,2
16,12,0
17,19,2
18,31,0
19,42,3
20,55,3
21,58,2
22,46,5
23,73,4
24,71,5
25,99,5
26,115,6
27,130,8
28,176,13
29,206,12
30,238,10
31,307,11
32,332,31
33,416,15
34,469,21
35,561,25
36,748,35
37,903,31
38,1103,53
39,1377,58
40,1592,72
41,1844,89
42,2100,111
43,2594,139
44,2975,148
45,3774,171
46,4318,224
47,5423,265
48,6118,332
49,7631,421
50,9068,455
51,11008,547
52,13062,677
53,15797,796
54,18363,1000
55,21753,1109
56,26373,1273
57,31400,1636
58,37120,1906
59,44046,2275
60,50908,2741
61,52308,3020
62,46095,2784
63,35583,2477
64,24415,1929
65,15177,1483
66,8831,1004
67,4744,666
68,2371,415
69,1210,229
70,581,136
