1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,5,0
7,8,0
8,4,0
9,7,0
10,8,1
11,2,1
12,6,0
13,6,0
14,8,1
15,4,2
16,7,1
17,8,0
18,12,0
19,13,0
20,25,1
21,10,1
22,17,0
23,19,3
24,22,0
25,18,1
26,24,2
27,31,1
28,35,1
29,47,5
30,55,2
31,63,3
32,96,6
33,121,2
34,155,6
35,215,8
36,223,6
37,278,19
38,389,13
39,463,25
40,537,28
41,594,23
42,704,34
43,892,51
44,938,52
45,1136,59
46,1287,68
47,1529,101
48,1890,85
49,2132,129
50,2677,136
51,3212,167
52,3576,194
53,4422,218
54,5217,281
55,6227,316
56,7359,410
57,8853,467
58,10583,523
59,12610,657
60,14894,760
61,17666,880
62,21020,1098
63,24901,1364
64,29716,1586
65,35794,1856
66,42584,2124
67,50840,2645
68,61279,3286
69,73273,3781
70,87538,4517
